Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Blois;47.58;1.33;01/08/2026;04:00;16.5;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;05:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;06:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;07:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;08:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;09:00;20.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;10:00;21.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;11:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;12:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;13:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;14:00;26.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;15:00;28.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;16:00;26.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;17:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;18:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;19:00;;0;SOLEIL;;;0
Blois;47.58;1.33;01/08/2026;20:00;21.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;21:00;20.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;22:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;01/08/2026;23:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;00:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;01:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;02:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;03:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;04:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;05:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;06:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;07:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;08:00;19.0;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;09:00;20.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;10:00;21.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;11:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;12:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;13:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;14:00;26.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;15:00;28.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;16:00;26.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;17:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;18:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;19:00;;0;SOLEIL;;;0
Blois;47.58;1.33;02/08/2026;20:00;21.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;21:00;20.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;22:00;19.0;0;SOLEIL;5;0;0
Blois;47.58;1.33;02/08/2026;23:00;17.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;00:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;01:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;02:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;03:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;04:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;05:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;06:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;07:00;13.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;08:00;14.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;09:00;15.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;10:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;11:00;17.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;12:00;18.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;13:00;19.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;14:00;20.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;15:00;22.0;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;16:00;20.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;17:00;19.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;18:00;18.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;19:00;17.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;20:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;21:00;15.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;22:00;14.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;03/08/2026;23:00;13.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;00:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;01:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;02:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;03:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;04:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;05:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;06:00;12;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;07:00;13.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;08:00;14.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;09:00;15.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;10:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;11:00;17.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;12:00;18.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;13:00;19.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;14:00;20.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;15:00;22.0;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;16:00;20.9;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;17:00;19.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;18:00;18.7;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;19:00;17.6;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;20:00;16.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;21:00;15.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;22:00;14.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;04/08/2026;23:00;13.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;00:00;16.5;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;01:00;15.6;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;02:00;15;0;SOLEIL;5;27.7;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;03:00;14.1;0;SOLEIL;5;31.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;04:00;13.5;0;SOLEIL;5;29.5;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;05:00;13.1;0;SOLEIL;5;27.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;06:00;14.6;0;SOLEIL;5;27.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;07:00;16.1;0;SOLEIL;5;27.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;08:00;18.2;0;SOLEIL;6;28.1;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;09:00;20.5;0;SOLEIL;6;32.4;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;10:00;22;0;SOLEIL;5;34.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;11:00;23.4;0;SOLEIL;5;37.1;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;12:00;25.2;0;SOLEIL;6;37.8;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;13:00;25.9;0;SOLEIL;6;37.4;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;14:00;26.6;0;SOLEIL;6;35.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;15:00;27.5;0;SOLEIL;6;35.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;16:00;26.7;0;SOLEIL;6;36.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;17:00;26.5;0;SOLEIL;6;38.9;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;18:00;25.1;0;SOLEIL;6;39.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;19:00;23.4;0;SOLEIL;5;37.8;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;20:00;21.2;0;SOLEIL;4;38.2;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;21:00;18.9;0;SOLEIL;4;34.6;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;22:00;18.1;0;SOLEIL;5;27.0;0
Romorantin-Lanthenay;47.35;1.74;20/07/2026;23:00;17.1;0;SOLEIL;4;25.9;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;00:00;16.5;0;SOLEIL;4;20.2;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;01:00;16.5;0;SOLEIL;4;19.1;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;02:00;13.9;0;SOLEIL;5;22.3;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;03:00;13.9;0;SOLEIL;5;23.4;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;04:00;13.9;0;SOLEIL;5;24.8;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;05:00;14.6;0;SOLEIL;5;24.1;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;06:00;14.6;0;SOLEIL;5;23.0;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;07:00;14.6;0;SOLEIL;5;22.3;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;08:00;21.4;0;SOLEIL;5;25.6;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;09:00;21.4;0;SOLEIL;5;28.4;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;10:00;21.4;0;SOLEIL;5;31.7;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;11:00;25.5;0;SOLEIL;5;32.8;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;12:00;25.5;0;SOLEIL;5;36.0;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;13:00;25.5;0;SOLEIL;5;40.1;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;14:00;27.7;0;SOLEIL;5;42.1;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;15:00;27.7;0;SOLEIL;5;44.3;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;16:00;27.7;0;SOLEIL;5;44.3;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;17:00;26.1;0;SOLEIL;5;43.6;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;18:00;26.1;0;SOLEIL;5;41.8;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;19:00;26.1;0;SOLEIL;5;40.3;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;20:00;20.6;0;SOLEIL;4;38.5;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;21:00;20.6;0;SOLEIL;4;34.6;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;22:00;20.6;0;SOLEIL;4;25.2;0
Romorantin-Lanthenay;47.35;1.74;21/07/2026;23:00;17.7;0;SOLEIL;4;23.0;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;00:00;17.7;0;SOLEIL;4;23.0;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;01:00;17.7;0;SOLEIL;4;22.0;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;02:00;14.9;0;SOLEIL;4;20.5;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;03:00;14.9;0;SOLEIL;4;19.1;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;04:00;14.9;0;SOLEIL;4;18.0;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;05:00;16;0;SOLEIL;4;17.6;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;06:00;16;0;SOLEIL;4;17.3;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;07:00;16;0;SOLEIL;4;16.6;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;08:00;22.6;0;SOLEIL;4;20.2;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;09:00;22.6;0;SOLEIL;4;28.1;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;10:00;22.6;0;SOLEIL;4;30.2;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;11:00;27.1;0;SOLEIL;4;32.4;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;12:00;27.1;0;SOLEIL;4;33.1;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;13:00;27.1;0;SOLEIL;4;33.8;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;14:00;28.6;0;SOLEIL;4;33.8;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;15:00;28.6;0;SOLEIL;4;33.8;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;16:00;28.6;0;SOLEIL;4;33.8;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;17:00;26.5;0;SOLEIL;4;34.2;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;18:00;26.5;0;SOLEIL;4;35.6;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;19:00;26.5;0;SOLEIL;4;37.4;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;20:00;21.0;0;SOLEIL;5;36.4;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;21:00;19.5;0;SOLEIL;5;29.9;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;22:00;18.0;0;SOLEIL;5;20.5;0
Romorantin-Lanthenay;47.35;1.74;22/07/2026;23:00;18.5;0;SOLEIL;3;13.7;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;00:00;18.5;0;SOLEIL;3;12.2;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;01:00;18.5;0;SOLEIL;3;13.7;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;02:00;16.6;0;SOLEIL;5;15.1;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;03:00;16.6;0;SOLEIL;5;15.1;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;04:00;16.6;0;SOLEIL;5;14.8;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;05:00;19.6;0;SOLEIL;3;15.5;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;06:00;19.6;0;SOLEIL;3;17.3;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;07:00;19.6;0;SOLEIL;3;19.8;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;08:00;19.8;0;SOLEIL;5;23.0;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;09:00;21.4;0;SOLEIL;5;27.4;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;10:00;23.0;0;SOLEIL;5;32.0;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;11:00;29.1;0;SOLEIL;3;35.3;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;12:00;29.1;0;SOLEIL;3;36.4;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;13:00;29.1;0;SOLEIL;3;36.0;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;14:00;29.5;0;SOLEIL;5;35.6;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;15:00;31.1;0;SOLEIL;5;36.0;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;16:00;29.5;0;SOLEIL;5;36.7;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;17:00;28.7;0;SOLEIL;4;36.7;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;18:00;28.7;0;SOLEIL;4;36.0;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;19:00;28.7;0;SOLEIL;4;34.9;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;20:00;23.0;0;SOLEIL;5;32.4;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;21:00;21.4;0;SOLEIL;5;27.4;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;22:00;19.8;0;SOLEIL;5;20.5;0
Romorantin-Lanthenay;47.35;1.74;23/07/2026;23:00;19.5;0;SOLEIL;4;15.8;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;00:00;19.5;0;SOLEIL;4;14.4;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;01:00;19.5;0;SOLEIL;4;14.8;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;02:00;15.9;0;SOLEIL;5;15.1;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;03:00;15.9;0;SOLEIL;5;14.8;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;04:00;15.9;0;SOLEIL;5;14.8;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;05:00;18.2;0;SOLEIL;3;15.1;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;06:00;18.2;0;SOLEIL;3;16.4;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;07:00;18.2;0;SOLEIL;3;18.2;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;08:00;19.3;0;SOLEIL;5;18.9;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;09:00;21.0;0;SOLEIL;5;16.9;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;10:00;22.7;0;SOLEIL;5;20.5;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;11:00;28.5;0;SOLEIL;3;22.7;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;12:00;28.5;0;SOLEIL;3;23.0;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;13:00;28.5;0;SOLEIL;3;22.3;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;14:00;29.5;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;15:00;31.2;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;16:00;29.5;0;SOLEIL;5;21.2;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;17:00;29.6;0;SOLEIL;3;20.9;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;18:00;29.6;0;SOLEIL;3;19.8;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;19:00;29.6;0;SOLEIL;3;18.4;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;20:00;22.7;0;SOLEIL;5;16.2;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;21:00;21.0;0;SOLEIL;5;13.0;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;22:00;19.3;0;SOLEIL;5;9.0;0
Romorantin-Lanthenay;47.35;1.74;24/07/2026;23:00;20.2;0;SOLEIL;3;6.1;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;00:00;20.2;0;SOLEIL;3;5.4;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;01:00;20.2;0;SOLEIL;3;6.1;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;02:00;17.9;0;SOLEIL;5;6.5;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;03:00;17.9;0;SOLEIL;5;6.1;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;04:00;17.9;0;SOLEIL;5;5.8;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;05:00;19.5;0;SOLEIL;3;5.4;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;06:00;19.5;0;SOLEIL;3;5.0;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;07:00;19.5;0;SOLEIL;3;5.0;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;08:00;20.7;0;SOLEIL;5;5.8;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;09:00;22.1;0;SOLEIL;5;8.6;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;10:00;23.5;0;SOLEIL;5;12.2;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;11:00;28.4;0;SOLEIL;3;15.8;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;12:00;28.4;0;SOLEIL;3;18.7;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;13:00;28.4;0;SOLEIL;3;21.6;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;14:00;29.0;0;SOLEIL;5;24.1;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;15:00;30.4;0;SOLEIL;5;26.6;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;16:00;29.0;0;SOLEIL;5;28.4;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;17:00;27.6;0;SOLEIL;4;29.9;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;18:00;27.6;0;SOLEIL;4;30.2;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;19:00;27.6;0;SOLEIL;4;29.9;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;20:00;23.5;0;SOLEIL;5;28.8;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;21:00;22.1;0;SOLEIL;5;27.0;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;22:00;20.7;0;SOLEIL;5;24.5;0
Romorantin-Lanthenay;47.35;1.74;25/07/2026;23:00;20.1;0;SOLEIL;4;21.6;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;00:00;20.1;0;SOLEIL;4;18.7;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;01:00;20.1;0;SOLEIL;4;15.5;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;02:00;16.9;0;SOLEIL;5;12.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;03:00;16.9;0;SOLEIL;5;9.0;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;04:00;16.9;0;SOLEIL;5;5.4;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;05:00;17.7;0;SOLEIL;3;3.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;06:00;17.7;0;SOLEIL;3;2.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;07:00;17.7;0;SOLEIL;3;2.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;08:00;19.0;0;SOLEIL;5;3.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;09:00;20.0;0;SOLEIL;5;5.0;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;10:00;21.0;0;SOLEIL;5;7.9;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;11:00;24.5;0;SOLEIL;5;11.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;12:00;24.5;0;SOLEIL;5;18.7;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;13:00;24.5;0;SOLEIL;5;26.3;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;14:00;25.2;0;SOLEIL;5;32.6;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;15:00;26.2;0;SOLEIL;5;38.2;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;16:00;25.2;0;SOLEIL;5;40.0;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;17:00;24.5;6;AVERSES;5;41.8;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;18:00;24.5;6;AVERSES;5;42.8;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;19:00;24.5;6;AVERSES;5;43.9;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;20:00;21.0;0;SOLEIL;5;44.6;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;21:00;20.0;0;SOLEIL;5;45.0;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;22:00;19.0;0;SOLEIL;5;44.6;0
Romorantin-Lanthenay;47.35;1.74;26/07/2026;23:00;19;0;SOLEIL;4;43.9;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;00:00;19;0;SOLEIL;4;43.2;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;01:00;19;0;SOLEIL;4;42.5;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;02:00;16.6;6;AVERSES;5;41.4;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;03:00;16.6;6;AVERSES;5;40.0;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;04:00;16.6;6;AVERSES;5;38.2;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;05:00;18.1;0;SOLEIL;3;36.4;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;06:00;18.1;0;SOLEIL;3;34.9;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;07:00;18.1;0;SOLEIL;3;33.5;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;08:00;18.5;6;AVERSES;5;33.5;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;09:00;19.4;6;AVERSES;5;34.6;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;10:00;20.3;6;AVERSES;5;36.7;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;11:00;23.5;6;AVERSES;5;39.6;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;12:00;23.5;6;AVERSES;5;42.1;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;13:00;23.5;6;AVERSES;5;44.6;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;14:00;24.1;6;AVERSES;5;46.4;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;15:00;25.0;6;AVERSES;5;47.5;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;16:00;24.1;6;AVERSES;5;47.9;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;17:00;22.6;6;AVERSES;4;48.2;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;18:00;22.6;6;AVERSES;4;48.2;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;19:00;22.6;6;AVERSES;4;47.9;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;20:00;20.3;6;AVERSES;5;47.2;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;21:00;19.4;6;AVERSES;5;46.1;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;22:00;18.5;6;AVERSES;5;44.6;0
Romorantin-Lanthenay;47.35;1.74;27/07/2026;23:00;18.1;0;SOLEIL;3;43.2;0
Romorantin-Lanthenay;47.35;1.74;28/07/2026;00:00;18.1;0;SOLEIL;3;41.4;0
